  -28.51,   -28.86,   167.96
   17.30,    11.33,   114.26
  -23.80,    25.84,   160.29
   65.06,    -3.66,   144.32
   54.61,   -38.48,    97.79
   24.55,    25.14,    93.20
  -11.83,   -22.60,   -81.29
   10.75,    12.51,   -44.46
   18.49,    11.93,  -103.90
    7.72,     1.25,   -61.13
   23.28,    27.63,   -91.34
  -36.67,    23.93,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.59,   -12.79,   129.08
   24.16,    27.27,    75.40
  -16.99,    41.91,   121.33
   71.88,    12.45,   105.38
   61.41,   -22.44,    58.89
   31.30,    41.11,    54.26
  -14.79,   -23.58,   -79.09
    8.05,    11.90,   -42.96
   15.70,    10.06,  -102.37
    4.92,     0.34,   -59.40
   20.50,    26.05,   -90.06
  -39.42,    22.94,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.32,   -12.89,   151.11
   17.51,    27.18,    97.50
  -23.58,    41.96,   143.51
   65.21,    12.26,   127.63
   54.89,   -22.53,    80.98
   24.60,    41.04,    76.50
   -9.82,   -25.29,   -79.25
   12.32,    10.23,   -42.92
   20.46,     8.98,  -102.27
    9.37,    -1.26,   -59.31
   25.20,    24.80,   -89.75
  -34.91,    21.20,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.48,    -8.18,   130.69
   15.31,    32.08,    76.94
  -25.80,    46.59,   122.98
   63.01,    17.14,   107.01
   52.45,   -17.79,    60.50
   22.50,    45.93,    55.77
  -13.25,   -23.35,   -79.80
    9.16,    11.63,   -42.99
   17.27,    10.77,  -102.27
    6.30,     0.31,   -59.62
   22.06,    26.77,   -89.61
  -38.03,    23.29,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.25,   -46.85,   138.78
    8.68,    -6.76,    85.09
  -32.54,     8.00,   131.19
   56.25,   -21.62,   115.13
   45.81,   -56.57,    68.60
   15.71,     7.05,    64.04
   -9.75,   -22.73,   -78.86
   12.94,    12.39,   -42.51
   20.16,    11.42,  -102.01
    9.92,     1.15,   -59.14
   25.03,    27.53,   -89.46
  -34.78,    23.53,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.00,   -45.41,   169.35
   -2.26,    -5.26,   115.67
  -43.34,     9.30,   161.62
   45.51,   -20.18,   145.70
   34.99,   -55.09,    98.98
    4.96,     8.57,    94.39
   -8.39,   -25.16,   -81.93
   14.34,     9.93,   -45.26
   22.51,     8.73,  -104.55
   11.34,    -1.47,   -61.88
   27.42,    24.55,   -92.11
  -32.79,    21.70,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.38,   -43.42,   110.03
   13.36,    -3.21,    56.32
  -27.71,    11.25,   102.37
   61.05,   -18.28,    86.39
   50.56,   -53.01,    39.87
   20.53,    10.58,    35.34
   -8.71,   -22.41,   -82.49
   13.27,    12.67,   -45.79
   21.66,    11.96,  -105.10
   10.56,     1.48,   -62.22
   26.26,    27.84,   -92.41
  -33.86,    24.01,   -84.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.73,   -26.92,   103.74
  -18.94,    13.18,    50.00
  -59.98,    27.81,    95.98
   28.73,    -1.80,    80.06
   18.41,   -36.66,    33.38
  -11.82,    26.98,    28.80
   -8.58,   -23.21,   -78.61
   14.44,    12.12,   -42.55
   21.99,    10.40,  -101.87
   11.24,     0.62,   -58.95
   27.06,    26.40,   -89.49
  -33.03,    23.35,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.96,   -51.18,    74.93
  -42.10,   -11.22,    21.33
  -83.31,     3.41,    67.34
    5.54,   -26.14,    51.26
   -4.82,   -60.88,     4.80
  -34.94,     2.77,     0.15
  -16.35,   -22.64,   -82.30
    6.63,    11.93,   -45.69
   14.38,    11.18,  -105.09
    3.65,     0.85,   -62.27
   19.47,    27.03,   -92.43
  -40.60,    24.04,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.94,   -14.35,   156.93
   12.93,    25.91,   103.33
  -28.23,    40.51,   149.28
   60.38,    10.94,   133.27
   50.01,   -24.05,    86.71
   19.89,    39.61,    82.04
  -11.83,   -25.59,   -79.18
   11.22,     9.68,   -43.28
   18.44,     8.01,  -102.78
    7.98,    -1.70,   -59.58
   23.66,    23.94,   -90.37
  -36.31,    21.14,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.69,   -44.17,   131.03
   22.26,    -4.14,    77.24
  -18.88,    10.56,   123.29
   69.91,   -19.09,   107.31
   59.36,   -53.97,    60.74
   29.40,     9.71,    56.25
   -9.66,   -23.16,   -79.32
   13.27,    11.83,   -42.88
   20.91,    10.68,  -102.31
   10.23,     0.53,   -59.35
   25.91,    26.68,   -89.82
  -34.07,    23.56,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.83,   -21.14,   176.07
    4.01,    18.80,   122.34
  -37.13,    33.46,   168.37
   51.73,     3.88,   152.55
   41.21,   -30.87,   105.91
   11.07,    32.75,   101.22
   -8.54,   -23.69,   -81.94
   13.68,    11.99,   -45.74
   21.84,    10.12,  -105.06
   10.88,     0.45,   -62.02
   26.66,    26.24,   -92.57
  -33.35,    22.70,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.01,   -18.14,   111.68
   21.68,    21.91,    58.02
  -19.41,    36.48,   104.03
   69.29,     6.90,    88.09
   58.91,   -28.02,    41.36
   28.79,    35.63,    36.86
   -6.78,   -22.59,   -81.72
   15.88,    12.76,   -45.37
   23.87,    11.13,  -104.81
   13.01,     1.28,   -61.76
   28.87,    27.06,   -92.27
  -31.10,    24.19,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.56,   -29.20,   118.88
   -5.78,    11.09,    65.17
  -46.89,    25.62,   111.24
   41.82,    -3.82,    95.29
   31.36,   -38.88,    48.73
    1.28,    24.91,    44.19
   -9.40,   -22.63,   -80.53
   13.55,    12.70,   -44.42
   20.78,    11.19,  -103.84
   10.47,     1.17,   -60.88
   25.80,    27.30,   -91.67
  -34.05,    23.95,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.77,   -40.77,   141.47
   14.09,    -0.69,    87.76
  -26.91,    14.01,   133.66
   61.85,   -15.60,   117.78
   51.38,   -50.48,    71.24
   21.31,    13.13,    66.67
  -11.51,   -22.45,   -78.74
   11.30,    12.66,   -42.31
   19.24,    10.94,  -101.71
    8.11,     1.37,   -58.78
   24.24,    26.99,   -89.39
  -35.85,    24.22,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.26,   -32.99,   135.46
  -10.25,     7.24,    81.73
  -51.38,    21.70,   127.75
   37.40,    -7.73,   111.77
   27.01,   -42.70,    65.32
   -3.21,    21.03,    60.74
  -13.22,   -23.77,   -79.49
    8.98,    11.06,   -42.73
   17.28,    10.51,  -102.07
    6.23,    -0.07,   -59.35
   22.01,    26.31,   -89.39
  -38.14,    22.63,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.15,   -24.03,   114.04
   36.80,    16.11,    60.28
   -4.34,    30.85,   106.30
   84.33,     1.23,    90.42
   74.07,   -33.71,    43.78
   43.84,    30.05,    39.20
   -7.64,   -21.70,   -82.17
   15.06,    13.31,   -45.57
   22.70,    12.53,  -104.92
   11.98,     2.14,   -61.95
   27.51,    28.39,   -92.24
  -32.30,    24.82,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.49,   -64.59,   107.64
  -20.54,   -24.39,    54.06
  -61.72,    -9.81,   100.02
   27.07,   -39.34,    84.09
   16.69,   -74.35,    37.48
  -13.47,   -10.72,    32.90
   -9.23,   -21.22,   -80.65
   13.79,    13.65,   -44.14
   21.47,    12.47,  -103.72
   10.64,     2.31,   -60.76
   26.54,    28.33,   -91.12
  -33.57,    25.48,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.30,   -39.40,   136.53
   -9.32,     0.75,    82.76
  -50.50,    15.30,   128.97
   38.12,   -14.17,   112.98
   27.84,   -49.08,    66.26
   -2.24,    14.62,    61.75
   -9.42,   -22.15,   -78.79
   13.74,    12.67,   -42.25
   20.94,    11.89,  -101.88
   10.37,     1.43,   -58.85
   25.85,    27.86,   -89.25
  -33.96,    24.62,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.33,   -25.45,   117.13
   37.67,    14.57,    63.47
   -3.47,    29.27,   109.37
   85.15,    -0.22,    93.48
   74.84,   -35.27,    46.78
   44.72,    28.58,    42.33
   -6.73,   -22.42,   -80.73
   15.64,    13.06,   -44.19
   23.46,    11.86,  -103.61
   12.68,     1.69,   -60.81
   28.10,    27.87,   -91.06
  -31.82,    24.05,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.63,   -17.94,    99.45
   20.15,    22.13,    45.77
  -20.88,    36.71,    91.88
   67.87,     7.31,    75.91
   57.40,   -27.65,    29.23
   27.35,    36.01,    24.73
  -13.27,   -23.85,   -80.66
    9.65,    11.61,   -44.54
   17.10,    10.00,  -103.97
    6.49,     0.18,   -60.96
   21.97,    25.91,   -91.59
  -37.88,    22.96,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.33,   -57.95,   110.11
   -3.47,   -17.81,    56.47
  -44.50,    -3.23,   102.62
   44.13,   -32.69,    86.51
   33.74,   -67.69,    40.01
    3.63,    -3.97,    35.35
   -7.71,   -22.93,   -82.08
   14.98,    12.02,   -45.40
   22.98,    11.21,  -104.74
   12.00,     0.82,   -61.90
   27.77,    26.92,   -92.17
  -32.27,    23.88,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.25,   -28.76,    93.74
  -30.32,    11.45,    39.92
  -71.59,    26.10,    86.03
   17.22,    -3.48,    69.98
    6.82,   -38.42,    23.48
  -23.26,    25.18,    18.92
  -13.85,   -26.01,   -79.78
    8.76,     9.35,   -43.81
   16.45,     7.62,  -103.10
    5.83,    -2.07,   -60.14
   21.42,    23.83,   -90.76
  -38.65,    20.48,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.93,   -18.18,    99.55
   20.08,    21.90,    45.88
  -21.14,    36.58,    91.94
   67.64,     6.94,    76.08
   57.18,   -27.98,    29.53
   27.15,    35.74,    24.80
  -11.10,   -24.19,   -79.10
   11.83,    11.04,   -42.68
   19.12,     9.94,  -102.04
    8.79,    -0.30,   -59.20
   24.19,    25.88,   -89.67
  -35.72,    22.49,   -81.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.61,   -10.90,   123.29
   27.30,    29.14,    69.67
  -13.89,    43.71,   115.61
   74.80,    14.21,    99.68
   64.46,   -20.67,    52.97
   34.37,    42.96,    48.47
   -9.32,   -23.75,   -82.12
   13.26,    11.63,   -45.88
   20.58,    10.57,  -105.37
   10.12,     0.28,   -62.43
   25.25,    26.49,   -93.03
  -34.56,    22.49,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.32,   -44.92,   131.15
   16.55,    -4.80,    77.33
  -24.64,     9.72,   123.47
   64.21,   -19.73,   107.44
   53.70,   -54.60,    60.88
   23.59,     9.03,    56.28
  -14.77,   -24.62,   -79.32
    7.68,    10.76,   -42.82
   15.62,     9.25,  -102.31
    4.80,    -0.81,   -59.26
   20.46,    25.22,   -89.79
  -39.53,    21.84,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.79,   -47.53,   126.16
   15.01,    -7.23,    72.33
  -26.07,     7.37,   118.42
   62.69,   -22.17,   102.39
   52.22,   -57.04,    55.95
   22.10,     6.42,    51.25
  -12.76,   -22.68,   -82.06
    9.57,    12.46,   -45.15
   17.79,    11.61,  -104.61
    6.79,     1.18,   -61.91
   22.45,    27.34,   -92.05
  -37.59,    23.87,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.99,   -61.43,    84.19
  -11.15,   -21.27,    30.65
  -52.38,    -6.81,    76.65
   36.47,   -36.27,    60.72
   25.98,   -71.25,    14.02
   -4.16,    -7.45,     9.49
   -7.39,   -25.70,   -80.54
   15.22,     9.46,   -43.99
   23.20,     8.10,  -103.44
   12.11,    -1.89,   -60.58
   28.08,    23.94,   -90.96
  -32.01,    20.95,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.30,   -37.62,   152.93
  -11.47,     2.58,    99.27
  -52.64,    17.20,   145.34
   36.09,   -12.47,   129.40
   25.74,   -47.22,    82.71
   -4.38,    16.37,    78.22
  -16.84,   -23.93,   -80.58
    6.21,    11.01,   -44.46
   13.54,     9.74,  -103.97
    3.00,    -0.21,   -60.89
   18.73,    25.69,   -91.45
  -41.35,    22.74,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.76,   -62.27,   110.63
  -37.86,   -22.25,    56.98
  -79.17,    -7.54,   103.05
    9.55,   -37.02,    87.07
   -0.75,   -71.93,    40.36
  -30.79,    -8.38,    35.77
   -9.49,   -21.92,   -79.62
   13.08,    13.12,   -43.26
   20.87,    12.12,  -102.54
   10.13,     1.81,   -59.73
   25.69,    28.00,   -90.13
  -34.20,    24.61,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.42,   -19.35,   126.13
   28.47,    20.74,    72.45
  -12.73,    35.38,   118.43
   76.10,     5.72,   102.43
   65.67,   -29.12,    55.81
   35.64,    34.44,    51.32
  -14.44,   -24.03,   -80.79
    8.32,    11.32,   -44.69
   15.99,     9.62,  -104.18
    5.34,    -0.21,   -61.15
   20.86,    25.60,   -91.73
  -39.06,    22.50,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.26,   -17.92,   131.20
   28.72,    22.33,    77.56
  -12.43,    36.91,   123.62
   76.31,     7.35,   107.66
   65.87,   -27.58,    60.95
   35.71,    36.15,    56.48
  -11.68,   -23.45,   -81.07
   10.74,    11.69,   -44.54
   18.91,    10.49,  -103.87
    7.79,     0.44,   -60.92
   23.77,    26.48,   -91.34
  -36.28,    23.16,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.44,   -34.41,   183.52
   18.56,     5.71,   129.90
  -22.71,    20.16,   175.92
   66.19,    -9.35,   159.92
   55.72,   -44.12,   113.44
   25.62,    19.38,   108.88
   -7.94,   -22.35,   -79.74
   14.83,    12.61,   -43.30
   22.74,    11.32,  -102.68
   11.81,     1.31,   -59.87
   27.64,    27.18,   -90.32
  -32.26,    24.31,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.89,   -54.13,   117.06
  -46.96,   -13.98,    63.33
  -88.20,     0.68,   109.47
    0.56,   -28.88,    93.41
   -9.70,   -63.75,    46.97
  -39.93,    -0.14,    42.39
  -14.59,   -23.81,   -79.56
    7.98,    11.67,   -43.38
   15.17,    10.27,  -102.97
    4.87,     0.24,   -59.81
   20.20,    26.42,   -90.61
  -39.78,    22.47,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.43,   -48.64,    77.40
  -31.54,    -8.54,    23.69
  -72.69,     6.11,    69.65
   16.04,   -23.44,    53.71
    5.67,   -58.41,     7.20
  -24.50,     5.24,     2.47
  -13.82,   -22.74,   -78.90
    8.57,    12.71,   -42.42
   16.54,    11.41,  -101.85
    5.67,     1.32,   -58.91
   21.26,    27.31,   -89.40
  -38.73,    23.78,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.89,   -32.39,    81.34
  -25.95,     7.91,    27.62
  -67.18,    22.36,    73.75
   21.67,    -7.07,    57.57
   11.20,   -41.93,    11.07
  -18.84,    21.63,     6.55
  -13.44,   -21.76,   -80.59
    9.20,    12.94,   -43.78
   17.36,    12.06,  -103.13
    6.20,     1.60,   -60.49
   22.18,    27.90,   -90.62
  -37.87,    24.94,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.71,   -42.96,   190.46
   -4.95,    -2.84,   136.66
  -45.99,    11.83,   182.70
   42.82,   -17.80,   166.82
   32.25,   -52.76,   120.12
    2.28,    11.06,   115.53
  -13.32,   -22.60,   -79.57
    9.51,    12.33,   -42.94
   17.20,    11.16,  -102.33
    6.37,     0.98,   -59.52
   22.18,    27.06,   -90.02
  -37.79,    24.21,   -82.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.47,   -46.04,   155.47
   -3.66,    -5.95,   101.82
  -44.73,     8.79,   147.85
   43.97,   -20.85,   131.80
   33.55,   -55.68,    85.18
    3.40,     8.01,    80.75
  -13.18,   -22.94,   -80.52
    9.33,    11.94,   -43.63
   17.39,    11.30,  -102.92
    6.38,     0.70,   -60.27
   22.36,    27.09,   -90.27
  -37.72,    23.69,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.79,   -52.14,   122.14
    3.89,   -12.13,    68.38
  -37.22,     2.66,   114.36
   51.55,   -27.00,    98.34
   41.20,   -61.82,    51.76
   11.10,     1.79,    47.27
  -15.15,   -25.15,   -82.24
    7.47,    10.38,   -46.14
   15.06,     8.89,  -105.52
    4.36,    -1.09,   -62.49
   19.85,    24.87,   -93.06
  -40.01,    21.31,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.04,   -33.25,    94.08
  -17.16,     6.96,    40.53
  -58.33,    21.64,    86.61
   30.46,    -7.98,    70.44
   20.22,   -42.85,    23.91
  -10.08,    20.85,    19.33
  -14.78,   -23.88,   -81.35
    7.51,    11.50,   -44.96
   15.38,    10.22,  -104.30
    4.74,     0.18,   -61.51
   20.13,    26.25,   -91.96
  -39.88,    22.44,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.65,   -11.53,   158.39
   18.23,    28.62,   104.71
  -22.79,    43.22,   150.87
   65.90,    13.56,   134.83
   55.45,   -21.20,    88.29
   25.38,    42.38,    83.58
  -11.55,   -22.42,   -80.05
   10.75,    13.12,   -43.68
   18.64,    11.54,  -102.98
    7.90,     1.59,   -60.05
   23.46,    27.79,   -90.58
  -36.59,    23.81,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.31,   -26.48,   103.47
  -30.51,    13.53,    49.64
  -71.69,    28.30,    95.75
   17.01,    -1.37,    79.78
    6.70,   -36.12,    33.13
  -23.36,    27.49,    28.65
  -13.09,   -23.35,   -80.24
    9.30,    11.76,   -43.57
   17.26,    10.82,  -102.89
    6.28,     0.53,   -60.11
   22.09,    26.74,   -90.40
  -37.92,    23.11,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.91,   -42.68,   186.81
    4.94,    -2.40,   133.07
  -36.27,    12.21,   179.20
   52.47,   -17.47,   163.06
   42.09,   -52.30,   116.51
