    0.00,     0.00,     0.00
  -79.42,   -65.28,    87.75
  -33.54,   -25.12,    33.95
  -74.78,   -10.69,    79.99
   14.09,   -40.20,    63.99
    3.60,   -74.98,    17.42
  -26.57,   -11.27,    12.84
  -12.60,   -29.44,   -81.84
    9.68,     6.58,   -45.85
   20.61,     2.16,  -104.48
    6.92,    -5.46,   -61.84
   25.46,    18.39,   -92.62
  -34.89,    17.98,   -87.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.05,   -52.27,   109.52
   -2.25,   -12.18,    55.86
  -43.40,     2.43,   101.77
   45.40,   -27.13,    85.85
   34.97,   -62.02,    39.22
    4.85,     1.75,    34.66
  -11.61,   -29.57,   -81.42
   10.40,     6.55,   -45.50
   21.06,     2.26,  -104.20
    7.68,    -5.51,   -61.69
   25.93,    18.64,   -92.37
  -34.50,    17.64,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.27,   -32.67,   117.13
   33.62,     7.38,    63.58
   -7.62,    22.12,   109.62
   81.06,    -7.40,    93.47
   70.69,   -42.40,    47.06
   40.68,    21.28,    42.44
   -8.15,   -28.38,   -80.97
   13.38,     7.81,   -45.07
   24.64,     3.62,  -103.66
   10.96,    -4.29,   -61.15
   29.08,    20.08,   -91.74
  -31.26,    18.58,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.95,   -58.32,    88.48
  -14.01,   -18.16,    34.75
  -55.17,    -3.59,    80.85
   33.65,   -33.19,    64.82
   23.15,   -68.09,    18.28
   -6.85,    -4.46,    13.64
  -16.18,   -26.90,   -82.16
    5.61,     9.39,   -46.23
   16.48,     4.89,  -104.97
    3.10,    -2.63,   -62.36
   21.22,    21.43,   -93.05
  -39.20,    20.23,   -88.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.06,    -5.41,   154.04
   -7.24,    34.72,   100.33
  -48.36,    49.25,   146.26
   40.33,    19.72,   130.30
   29.88,   -15.14,    83.81
   -0.13,    48.58,    79.18
  -13.00,   -30.07,   -82.62
    9.30,     6.30,   -47.24
   19.60,     1.53,  -105.94
    6.54,    -5.90,   -63.05
   24.50,    17.96,   -94.27
  -35.87,    17.24,   -88.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.47,   -48.10,   152.32
   -1.54,    -7.98,    98.64
  -42.73,     6.49,   144.70
   46.05,   -22.93,   128.58
   35.70,   -57.89,    82.08
    5.48,     5.77,    77.39
  -13.86,   -29.80,   -79.54
    8.46,     6.28,   -44.03
   18.65,     1.84,  -102.87
    5.87,    -5.71,   -59.98
   23.64,    18.35,   -91.07
  -36.81,    17.28,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.12,   -50.68,   101.99
  -47.29,   -10.50,    48.42
  -88.51,     3.99,    94.48
    0.28,   -25.42,    78.49
  -10.13,   -60.46,    31.80
  -40.14,     3.25,    27.32
   -9.55,   -29.61,   -80.72
   12.75,     6.43,   -44.95
   23.34,     1.87,  -103.69
   10.05,    -5.63,   -61.04
   28.38,    18.34,   -91.85
  -32.09,    17.68,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.86,   -22.91,   119.91
   -8.01,    17.32,    66.27
  -49.09,    31.80,   112.29
   39.49,     2.32,    96.45
   29.30,   -32.50,    49.69
   -0.86,    31.05,    45.13
  -15.36,   -29.22,   -80.35
    6.60,     7.55,   -45.04
   17.03,     2.46,  -103.87
    3.98,    -4.75,   -60.86
   21.77,    19.16,   -92.11
  -38.67,    17.65,   -86.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.07,   -48.45,   125.91
   22.85,    -8.28,    72.24
  -18.34,     6.45,   118.16
   70.45,   -23.15,   102.19
   60.07,   -58.14,    55.74
   30.00,     5.62,    51.07
   -7.43,   -27.11,   -79.39
   14.47,     9.39,   -43.85
   25.42,     4.34,  -102.44
   11.95,    -2.81,   -59.80
   30.26,    21.00,   -90.59
  -30.22,    20.08,   -86.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.55,   -54.12,    84.71
  -31.68,   -14.00,    31.07
  -72.79,     0.67,    77.16
   15.94,   -28.96,    61.18
    5.60,   -63.74,    14.61
  -24.60,    -0.15,     9.96
   -6.60,   -28.19,   -80.11
   15.11,     8.34,   -44.52
   26.00,     3.55,  -103.25
   12.48,    -3.69,   -60.60
   30.72,    20.02,   -91.50
  -29.57,    18.89,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.85,   -44.22,   101.17
  -46.09,    -4.15,    47.46
  -87.17,    10.48,    93.63
    1.47,   -19.05,    77.64
   -8.77,   -54.05,    30.89
  -38.90,     9.55,    26.34
   -9.36,   -27.03,   -82.24
   13.17,     8.82,   -46.39
   23.51,     4.37,  -105.32
   10.25,    -3.19,   -62.40
   28.57,    20.76,   -93.34
  -31.76,    20.31,   -88.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.32,    -7.75,   142.12
    9.61,    32.28,    88.41
  -31.54,    46.87,   134.36
   57.20,    17.41,   118.40
   46.84,   -17.54,    71.85
   16.78,    46.20,    67.16
   -8.26,   -29.64,   -81.33
   13.75,     6.53,   -45.55
   24.93,     1.85,  -104.19
   11.19,    -5.42,   -61.54
   29.75,    18.25,   -92.12
  -30.65,    17.73,   -87.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.45,   -17.67,   131.35
   24.48,    22.39,    77.72
  -16.76,    37.09,   123.80
   71.91,     7.53,   107.80
   61.66,   -27.48,    61.05
   31.44,    36.30,    56.51
  -12.12,   -28.02,   -79.57
    9.58,     8.19,   -43.59
   20.52,     3.93,  -102.32
    7.14,    -3.80,   -59.72
   25.15,    20.34,   -90.45
  -35.20,    18.85,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.86,   -44.63,   146.27
   -2.01,    -4.47,    92.55
  -43.18,    10.19,   138.73
   45.50,   -19.40,   122.67
   35.20,   -54.35,    76.03
    5.09,     9.38,    71.60
  -10.91,   -27.22,   -82.78
   11.05,     9.48,   -47.33
   21.37,     4.55,  -106.18
    8.30,    -2.83,   -63.22
   26.03,    21.15,   -94.32
  -34.22,    19.64,   -88.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.76,   -46.11,    95.98
   -8.87,    -5.85,    42.16
  -49.94,     8.65,    88.25
   38.86,   -20.87,    72.29
   28.47,   -55.77,    25.60
   -1.79,     7.86,    21.13
  -11.96,   -27.05,   -79.98
   10.35,     9.23,   -44.44
   20.82,     4.66,  -103.16
    7.69,    -2.78,   -60.51
   25.74,    21.05,   -91.29
  -34.75,    20.16,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.96,   -10.05,   138.21
   -4.00,    29.97,    84.67
  -45.13,    44.59,   130.57
   43.52,    14.98,   114.61
   33.25,   -19.85,    68.07
    2.99,    43.88,    63.42
  -13.43,   -27.45,   -80.55
    8.82,     9.16,   -45.17
   19.09,     4.39,  -103.92
    6.17,    -2.97,   -61.04
   23.84,    20.87,   -92.08
  -36.55,    19.57,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.25,   -44.86,   180.89
   -0.45,    -4.69,   127.25
  -41.69,     9.87,   173.28
   47.24,   -19.55,   157.34
   36.86,   -54.52,   110.58
    6.63,     9.07,   106.16
  -16.58,   -27.00,   -79.46
    5.88,     9.27,   -43.78
   16.05,     4.77,  -102.75
    3.18,    -2.91,   -59.76
   21.00,    21.21,   -90.73
  -39.37,    20.28,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.83,   -50.77,   103.31
  -49.93,   -10.75,    49.64
  -91.17,     3.88,    95.60
   -2.27,   -25.57,    79.52
  -12.66,   -60.48,    32.99
  -42.91,     3.20,    28.36
  -12.26,   -30.35,   -80.27
    9.87,     6.15,   -44.69
   20.41,     1.15,  -103.48
    7.23,    -6.09,   -60.65
   25.20,    17.66,   -91.72
  -35.24,    16.81,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.85,   -21.27,    95.62
   11.05,    18.94,    41.96
  -30.19,    33.57,    87.87
   58.61,     4.02,    71.91
   48.23,   -30.95,    25.28
   18.15,    32.75,    20.70
  -14.16,   -28.39,   -82.17
    8.36,     7.82,   -46.67
   18.93,     2.86,  -105.36
    5.61,    -4.24,   -62.66
   23.95,    19.32,   -93.67
  -36.46,    18.97,   -88.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.10,   -49.77,   102.17
   12.88,    -9.75,    48.54
  -28.43,     4.85,    94.55
   60.41,   -24.69,    78.46
   50.07,   -59.50,    32.01
   19.98,     4.13,    27.29
  -11.69,   -29.40,   -81.08
   10.64,     6.77,   -45.35
   21.04,     2.30,  -104.18
    7.86,    -5.23,   -61.28
   26.01,    18.59,   -92.16
  -34.28,    17.90,   -86.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.97,    -6.05,   141.43
    2.84,    34.02,    87.72
  -38.36,    48.68,   133.80
   50.51,    19.04,   117.82
   39.97,   -15.87,    71.23
    9.87,    47.86,    66.69
  -14.31,   -29.16,   -80.52
    8.41,     7.33,   -45.39
   18.51,     1.97,  -104.17
    5.46,    -4.94,   -61.35
   23.39,    18.41,   -92.57
  -36.87,    18.11,   -86.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.12,   -51.72,   121.98
   -0.32,   -11.62,    68.25
  -41.40,     2.94,   114.25
   47.24,   -26.68,    98.26
   36.96,   -61.56,    51.69
    6.82,     2.10,    47.22
  -16.54,   -28.56,   -82.51
    5.35,     8.10,   -47.35
   15.81,     3.07,  -106.13
    2.84,    -4.10,   -63.28
   20.59,    19.61,   -94.44
  -39.75,    18.43,   -88.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.18,   -36.26,   146.67
  -15.36,     3.84,    92.98
  -56.40,    18.62,   139.05
   32.41,   -10.88,   122.93
   22.03,   -45.84,    76.51
   -8.24,    17.74,    71.88
  -13.68,   -30.15,   -79.35
    8.36,     6.39,   -43.77
   19.01,     1.33,  -102.50
    5.80,    -5.85,   -59.87
   23.95,    17.78,   -90.79
  -36.45,    16.92,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.89,   -15.88,   107.81
   20.05,    24.27,    54.14
  -21.13,    38.92,   100.11
   67.60,     9.35,    84.11
   57.28,   -25.43,    37.45
   27.10,    38.21,    33.03
  -14.96,   -29.94,   -82.30
    7.68,     6.54,   -47.21
   18.05,     1.32,  -105.89
    4.79,    -5.67,   -62.93
   23.00,    17.67,   -94.25
  -37.31,    17.46,   -88.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.88,   -52.00,   111.02
   12.01,   -11.96,    57.30
  -29.04,     2.71,   103.37
   59.66,   -26.85,    87.45
   49.20,   -61.66,    40.73
   19.05,     1.95,    36.16
  -11.94,   -27.65,   -80.52
   10.18,     8.86,   -45.11
   20.87,     3.73,  -103.89
    7.63,    -3.43,   -61.08
   25.68,    20.16,   -92.04
  -34.79,    19.41,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.17,   -24.71,    90.81
  -21.33,    15.49,    37.15
  -62.43,    30.15,    83.15
   26.35,     0.54,    67.27
   15.91,   -34.28,    20.62
  -14.22,    29.39,    16.01
  -13.35,   -29.28,   -80.80
    8.34,     7.10,   -45.03
   19.42,     2.58,  -103.61
    6.02,    -5.07,   -61.05
   24.11,    18.90,   -91.88
  -36.25,    17.91,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.36,   -39.26,   134.29
   21.51,     0.88,    80.82
  -19.64,    15.49,   126.67
   69.20,   -13.99,   110.75
   58.81,   -48.90,    64.09
   28.65,    14.80,    59.55
  -16.37,   -27.63,   -82.58
    6.12,     8.57,   -47.22
   16.26,     3.84,  -106.07
    3.40,    -3.52,   -63.11
   21.33,    20.35,   -94.33
  -38.98,    19.58,   -88.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.04,   -31.52,    97.69
    7.91,     8.77,    44.01
  -33.34,    23.22,    90.01
   55.57,    -6.13,    74.13
   45.04,   -41.07,    27.40
   14.96,    22.63,    22.82
  -14.33,   -26.86,   -81.61
    8.04,     9.55,   -46.09
   18.41,     4.37,  -104.93
    5.27,    -2.71,   -62.14
   23.48,    20.92,   -93.14
  -36.89,    20.45,   -87.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.08,   -45.87,   142.56
  -15.02,    -5.64,    89.07
  -56.27,     8.88,   134.99
   32.58,   -20.55,   119.07
   22.13,   -55.42,    72.37
   -8.06,     8.12,    67.85
  -13.81,   -30.12,   -79.72
    7.92,     6.61,   -44.29
   19.06,     1.25,  -102.98
    5.44,    -5.65,   -60.27
   23.93,    17.89,   -91.19
  -36.58,    16.99,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.25,    -9.88,   102.44
   10.49,    30.26,    48.59
  -30.58,    44.95,    94.74
   58.20,    15.33,    78.81
   47.73,   -19.48,    32.13
   17.74,    44.06,    27.53
  -11.56,   -29.19,   -81.32
   10.37,     6.85,   -45.41
   21.31,     2.47,  -104.21
    7.92,    -5.21,   -61.51
   26.21,    18.98,   -92.07
  -34.23,    17.85,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.83,   -55.43,    77.57
  -15.07,   -15.38,    23.91
  -56.06,    -0.61,    70.03
   32.69,   -30.12,    53.91
   22.20,   -65.09,     7.33
   -7.85,    -1.38,     2.78
   -9.49,   -27.24,   -82.34
   12.39,     8.89,   -46.48
   23.24,     4.41,  -105.32
    9.94,    -3.15,   -62.53
   28.14,    20.97,   -93.40
  -32.26,    19.89,   -88.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.01,   -59.38,    78.81
  -19.30,   -19.23,    25.08
  -60.45,    -4.68,    71.10
   28.35,   -34.19,    55.22
   18.01,   -69.02,     8.54
  -12.02,    -5.39,     4.07
  -13.01,   -30.21,   -81.97
    8.55,     6.50,   -46.45
   19.86,     1.33,  -105.23
    6.24,    -5.79,   -62.51
   24.35,    17.84,   -93.41
  -36.03,    16.75,   -88.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.18,   -52.54,   113.26
  -47.29,   -12.30,    59.53
  -88.45,     2.12,   105.72
    0.16,   -27.30,    89.68
  -10.10,   -62.24,    43.05
  -40.31,     1.49,    38.58
  -13.61,   -28.75,   -80.96
    8.30,     7.90,   -45.49
   19.47,     2.51,  -103.99
    5.88,    -4.38,   -61.42
   24.31,    18.97,   -92.38
  -36.10,    18.45,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.35,   -53.74,   120.74
  -14.49,   -13.66,    67.18
  -55.73,     0.90,   113.20
   33.07,   -28.64,    97.16
   22.67,   -63.54,    50.62
   -7.31,     0.14,    46.00
  -14.23,   -28.57,   -78.85
    8.49,     7.97,   -43.79
   18.53,     2.82,  -102.52
    5.56,    -4.32,   -59.58
   23.66,    19.28,   -90.82
  -36.78,    18.75,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.35,   -47.09,   124.16
  -29.33,    -6.97,    70.50
  -70.62,     7.65,   116.59
   18.20,   -21.75,   100.57
    7.83,   -56.73,    53.97
  -22.26,     6.98,    49.35
  -13.88,   -27.47,   -80.29
    8.33,     8.82,   -44.71
   18.58,     4.29,  -103.54
    5.73,    -3.36,   -60.66
   23.29,    20.84,   -91.69
  -37.06,    19.49,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.35,   -16.16,   119.32
   20.36,    23.99,    65.55
  -20.80,    38.60,   111.72
   67.97,     9.10,    95.71
   57.64,   -25.98,    49.10
   27.45,    37.68,    44.43
  -15.14,   -28.82,   -80.81
    6.88,     7.50,   -45.18
   18.06,     2.49,  -103.69
    4.37,    -4.73,   -61.16
   22.88,    18.89,   -91.93
  -37.67,    18.50,   -87.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.83,   -12.04,   134.44
   16.04,    28.19,    80.79
  -25.23,    42.75,   126.93
   63.59,    13.13,   110.77
   53.28,   -21.78,    64.20
   23.17,    41.91,    59.75
  -14.37,   -28.17,   -81.66
    7.54,     8.07,   -46.09
   18.16,     3.79,  -104.79
    5.01,    -3.88,   -61.95
   23.02,    20.10,   -92.94
  -37.32,    19.01,   -87.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.26,   -18.86,   127.87
   25.59,    21.34,    74.37
  -15.66,    36.02,   120.30
   73.07,     6.46,   104.40
   62.74,   -28.38,    57.77
   32.66,    35.14,    53.16
  -13.56,   -27.30,   -81.39
    8.41,     9.04,   -45.85
   18.64,     4.74,  -104.81
    5.82,    -2.98,   -61.82
   23.37,    21.13,   -92.78
  -36.96,    19.61,   -87.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.27,   -47.73,   124.99
   23.59,    -7.70,    71.30
  -17.59,     6.93,   117.40
   71.13,   -22.66,   101.47
   60.69,   -57.45,    54.75
   30.64,     6.24,    50.18
  -10.26,   -29.76,   -82.81
   11.35,     6.69,   -47.04
   22.48,     1.85,  -105.68
    8.85,    -5.50,   -62.99
   27.07,    18.38,   -93.71
  -33.25,    17.28,   -89.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.27,   -17.77,   167.83
   12.53,    22.44,   114.15
  -28.51,    36.94,   160.13
   60.19,     7.40,   144.15
   49.77,   -27.48,    97.55
   19.75,    36.22,    92.95
  -15.55,   -27.89,   -80.77
    6.53,     8.79,   -45.27
   17.16,     3.77,  -104.01
    3.82,    -3.52,   -61.34
   21.82,    20.16,   -92.41
  -38.52,    19.24,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.98,   -56.21,   114.61
  -10.07,   -16.12,    60.96
  -51.23,    -1.40,   106.99
   37.42,   -30.92,    90.97
   27.13,   -65.92,    44.39
   -2.96,    -2.34,    39.87
   -9.45,   -28.39,   -81.44
   12.91,     7.97,   -45.91
   23.40,     3.15,  -104.82
   10.13,    -4.26,   -61.84
   28.18,    19.42,   -92.96
  -32.09,    18.91,   -87.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.39,   -35.56,    86.77
  -42.55,     4.62,    32.99
  -83.65,    19.20,    79.15
    5.15,   -10.19,    63.11
   -5.36,   -45.23,    16.61
  -35.48,    18.42,    11.94
  -15.37,   -29.43,   -81.97
    6.78,     6.86,   -46.43
   17.81,     1.93,  -105.14
    4.27,    -5.29,   -62.35
   22.69,    18.39,   -93.28
  -37.70,    17.88,   -88.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.73,   -24.52,   172.02
   -3.70,    15.47,   118.48
  -44.99,    30.14,   164.58
   43.89,     0.56,   148.52
   33.47,   -34.21,   101.95
    3.34,    29.26,    97.37
